Serial_number:,,,,
2009987,,,,
Project ID:,,,,
,,,,
Location:,,,,
,,,,
LEVEL,,,,
UNIT: kPa,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
2/28/2016,4:35:00,0,100.541,25.834
2/28/2016,4:40:00,0,100.554,25.84
2/28/2016,4:45:00,0,100.559,25.837
2/28/2016,4:50:00,0,100.564,25.785
2/28/2016,4:55:00,0,100.574,25.716
2/28/2016,5:00:00,0,100.577,25.66
2/28/2016,5:05:00,0,100.585,25.623
2/28/2016,5:10:00,0,100.6,25.618
2/28/2016,5:15:00,0,100.61,25.661
2/28/2016,5:20:00,0,100.616,25.665
2/28/2016,5:25:00,0,100.614,25.633
2/28/2016,5:30:00,0,100.618,25.609
2/28/2016,5:35:00,0,100.625,25.642
2/28/2016,5:40:00,0,100.627,25.768
2/28/2016,5:45:00,0,100.627,25.801
2/28/2016,5:50:00,0,100.63,25.804
2/28/2016,5:55:00,0,100.64,25.84
2/28/2016,6:00:00,0,100.652,25.898
2/28/2016,6:05:00,0,100.654,25.937
2/28/2016,6:10:00,0,100.662,25.944
2/28/2016,6:15:00,0,100.675,25.962
2/28/2016,6:20:00,0,100.678,26.006
2/28/2016,6:25:00,0,100.682,26.027
2/28/2016,6:30:00,0,100.679,26.071
2/28/2016,6:35:00,0,100.68,26.073
2/28/2016,6:40:00,0,100.683,26.029
2/28/2016,6:45:00,0,100.693,25.991
2/28/2016,6:50:00,0,100.693,25.934
2/28/2016,6:55:00,0,100.697,25.988
2/28/2016,7:00:00,0,100.699,26.11
2/28/2016,7:05:00,0,100.718,26.192
2/28/2016,7:10:00,0,100.721,26.192
2/28/2016,7:15:00,0,100.72,26.197
2/28/2016,7:20:00,0,100.721,26.219
2/28/2016,7:25:00,0,100.727,26.244
2/28/2016,7:30:00,0,100.733,26.236
2/28/2016,7:35:00,0,100.735,26.303
2/28/2016,7:40:00,0,100.743,26.424
2/28/2016,7:45:00,0,100.741,26.602
2/28/2016,7:50:00,0,100.745,26.826
2/28/2016,7:55:00,0,100.747,26.913
2/28/2016,8:00:00,0,100.753,27.079
2/28/2016,8:05:00,0,100.75,27.411
2/28/2016,8:10:00,0,100.748,27.829
2/28/2016,8:15:00,0,100.744,27.916
2/28/2016,8:20:00,0,100.741,27.896
2/28/2016,8:25:00,0,100.731,28.627
2/28/2016,8:30:00,0,100.744,29.165
2/28/2016,8:35:00,0,100.735,29.18
2/28/2016,8:40:00,0,100.736,29.185
2/28/2016,8:45:00,0,100.732,29.06
2/28/2016,8:50:00,0,100.713,29.076
2/28/2016,8:55:00,0,100.703,29.037
2/28/2016,9:00:00,0,100.69,29.012
2/28/2016,9:05:00,0,100.693,29.091
2/28/2016,9:10:00,0,100.691,29.152
2/28/2016,9:15:00,0,100.691,29.466
2/28/2016,9:20:00,0,100.69,29.868
2/28/2016,9:25:00,0,100.702,30.026
2/28/2016,9:30:00,0,100.705,29.732
2/28/2016,9:35:00,0,100.706,29.794
2/28/2016,9:40:00,0,100.705,30.151
2/28/2016,9:45:00,0,100.699,30.298
2/28/2016,9:50:00,0,100.693,30.562
2/28/2016,9:55:00,0,100.688,30.827
2/28/2016,10:00:00,0,100.694,30.945
2/28/2016,10:05:00,0,100.698,30.915
2/28/2016,10:10:00,0,100.695,31.276
2/28/2016,10:15:00,0,100.695,31.323
2/28/2016,10:20:00,0,100.682,31.177
2/28/2016,10:25:00,0,100.688,31.244
2/28/2016,10:30:00,0,100.685,31.392
2/28/2016,10:35:00,0,100.68,31.244
2/28/2016,10:40:00,0,100.681,30.996
2/28/2016,10:45:00,0,100.67,30.833
2/28/2016,10:50:00,0,100.663,30.604
2/28/2016,10:55:00,0,100.664,30.547
2/28/2016,11:00:00,0,100.654,30.494
2/28/2016,11:05:00,0,100.648,30.771
2/28/2016,11:10:00,0,100.646,30.982
2/28/2016,11:15:00,0,100.651,30.733
2/28/2016,11:20:00,0,100.65,30.402
2/28/2016,11:25:00,0,100.642,30.444
2/28/2016,11:30:00,0,100.632,30.432
2/28/2016,11:35:00,0,100.624,30.212
2/28/2016,11:40:00,0,100.624,30.087
2/28/2016,11:45:00,0,100.624,30.19
2/28/2016,11:50:00,0,100.611,30.337
2/28/2016,11:55:00,0,100.619,30.608
2/28/2016,12:00:00,0,100.622,30.76
2/28/2016,12:05:00,0,100.614,30.865
2/28/2016,12:10:00,0,100.613,31.149
2/28/2016,12:15:00,0,100.605,31.413
2/28/2016,12:20:00,0,100.602,31.499
2/28/2016,12:25:00,0,100.596,31.562
2/28/2016,12:30:00,0,100.587,31.392
2/28/2016,12:35:00,0,100.574,31.164
2/28/2016,12:40:00,0,100.57,30.956
2/28/2016,12:45:00,0,100.552,30.828
2/28/2016,12:50:00,0,100.539,30.806
2/28/2016,12:55:00,0,100.538,30.663
2/28/2016,13:00:00,0,100.538,30.534
2/28/2016,13:05:00,0,100.532,30.466
2/28/2016,13:10:00,0,100.526,30.298
2/28/2016,13:15:00,0,100.509,30.25
2/28/2016,13:20:00,0,100.502,30.366
2/28/2016,13:25:00,0,100.499,30.282
2/28/2016,13:30:00,0,100.498,30.049
2/28/2016,13:35:00,0,100.485,29.956
2/28/2016,13:40:00,0,100.48,29.957
2/28/2016,13:45:00,0,100.484,29.818
2/28/2016,13:50:00,0,100.482,29.782
2/28/2016,13:55:00,0,100.481,29.739
2/28/2016,14:00:00,0,100.475,29.698
2/28/2016,14:05:00,0,100.477,29.71
2/28/2016,14:10:00,0,100.465,29.879
2/28/2016,14:15:00,0,100.452,29.986
2/28/2016,14:20:00,0,100.448,30.012
2/28/2016,14:25:00,0,100.444,30.217
2/28/2016,14:30:00,0,100.438,30.376
2/28/2016,14:35:00,0,100.436,30.422
2/28/2016,14:40:00,0,100.435,30.246
2/28/2016,14:45:00,0,100.425,30.116
2/28/2016,14:50:00,0,100.423,30.158
2/28/2016,14:55:00,0,100.433,30.135
2/28/2016,15:00:00,0,100.421,30.132
2/28/2016,15:05:00,0,100.427,30.024
2/28/2016,15:10:00,0,100.432,30.124
2/28/2016,15:15:00,0,100.437,30.111
2/28/2016,15:20:00,0,100.436,29.951
2/28/2016,15:25:00,0,100.435,29.834
2/28/2016,15:30:00,0,100.436,29.723
2/28/2016,15:35:00,0,100.438,29.69
2/28/2016,15:40:00,0,100.434,29.617
2/28/2016,15:45:00,0,100.438,29.333
2/28/2016,15:50:00,0,100.427,29.085
2/28/2016,15:55:00,0,100.418,28.977
2/28/2016,16:00:00,0,100.424,28.915
2/28/2016,16:05:00,0,100.42,28.825
2/28/2016,16:10:00,0,100.413,28.814
2/28/2016,16:15:00,0,100.406,28.745
2/28/2016,16:20:00,0,100.408,28.634
2/28/2016,16:25:00,0,100.403,28.578
2/28/2016,16:30:00,0,100.411,28.465
2/28/2016,16:35:00,0,100.413,28.362
2/28/2016,16:40:00,0,100.424,28.286
2/28/2016,16:45:00,0,100.426,28.211
2/28/2016,16:50:00,0,100.431,28.197
2/28/2016,16:55:00,0,100.432,28.171
2/28/2016,17:00:00,0,100.43,28.158
2/28/2016,17:05:00,0,100.427,28.129
2/28/2016,17:10:00,0,100.43,28.07
2/28/2016,17:15:00,0,100.432,28.04
2/28/2016,17:20:00,0,100.432,28.014
2/28/2016,17:25:00,0,100.437,27.99
2/28/2016,17:30:00,0,100.437,27.954
2/28/2016,17:35:00,0,100.442,27.935
2/28/2016,17:40:00,0,100.454,27.916
2/28/2016,17:45:00,0,100.461,27.889
2/28/2016,17:50:00,0,100.46,27.841
2/28/2016,17:55:00,0,100.47,27.789
2/28/2016,18:00:00,0,100.476,27.754
2/28/2016,18:05:00,0,100.485,27.718
2/28/2016,18:10:00,0,100.493,27.682
2/28/2016,18:15:00,0,100.508,27.642
2/28/2016,18:20:00,0,100.512,27.606
2/28/2016,18:25:00,0,100.513,27.561
2/28/2016,18:30:00,0,100.525,27.52
2/28/2016,18:35:00,0,100.535,27.467
2/28/2016,18:40:00,0,100.534,27.426
2/28/2016,18:45:00,0,100.544,27.415
2/28/2016,18:50:00,0,100.547,27.399
2/28/2016,18:55:00,0,100.545,27.372
2/28/2016,19:00:00,0,100.569,27.345
2/28/2016,19:05:00,0,100.574,27.289
2/28/2016,19:10:00,0,100.587,27.246
2/28/2016,19:15:00,0,100.596,27.219
2/28/2016,19:20:00,0,100.603,27.217
2/28/2016,19:25:00,0,100.606,27.235
2/28/2016,19:30:00,0,100.61,27.239
2/28/2016,19:35:00,0,100.622,27.226
2/28/2016,19:40:00,0,100.631,27.217
2/28/2016,19:45:00,0,100.644,27.192
2/28/2016,19:50:00,0,100.652,27.143
2/28/2016,19:55:00,0,100.653,27.049
2/28/2016,20:00:00,0,100.653,26.937
2/28/2016,20:05:00,0,100.649,26.816
2/28/2016,20:10:00,0,100.642,26.704
2/28/2016,20:15:00,0,100.634,26.599
2/28/2016,20:20:00,0,100.668,26.499
2/28/2016,20:25:00,0,100.682,26.094
2/28/2016,20:30:00,0,100.676,25.697
2/28/2016,20:35:00,0,100.683,25.437
2/28/2016,20:40:00,0,100.692,25.29
2/28/2016,20:45:00,0,100.69,25.193
2/28/2016,20:50:00,0,100.695,25.118
2/28/2016,20:55:00,0,100.706,25.06
2/28/2016,21:00:00,0,100.714,25.022
2/28/2016,21:05:00,0,100.711,24.982
2/28/2016,21:10:00,0,100.71,24.901
2/28/2016,21:15:00,0,100.707,24.806
2/28/2016,21:20:00,0,100.702,24.774
2/28/2016,21:25:00,0,100.708,24.739
2/28/2016,21:30:00,0,100.714,24.66
2/28/2016,21:35:00,0,100.718,24.529
2/28/2016,21:40:00,0,100.716,24.45
2/28/2016,21:45:00,0,100.711,24.453
2/28/2016,21:50:00,0,100.736,24.517
2/28/2016,21:55:00,0,100.738,24.517
2/28/2016,22:00:00,0,100.737,24.555
2/28/2016,22:05:00,0,100.743,24.542
2/28/2016,22:10:00,0,100.74,24.534
2/28/2016,22:15:00,0,100.738,24.449
2/28/2016,22:20:00,0,100.743,24.382
2/28/2016,22:25:00,0,100.745,24.356
2/28/2016,22:30:00,0,100.737,24.304
2/28/2016,22:35:00,0,100.736,24.29
2/28/2016,22:40:00,0,100.744,24.436
2/28/2016,22:45:00,0,100.747,24.572
2/28/2016,22:50:00,0,100.752,24.696
2/28/2016,22:55:00,0,100.748,24.843
2/28/2016,23:00:00,0,100.74,24.995
2/28/2016,23:05:00,0,100.748,25.104
2/28/2016,23:10:00,0,100.741,25.146
2/28/2016,23:15:00,0,100.747,25.291
2/28/2016,23:20:00,0,100.739,25.375
2/28/2016,23:25:00,0,100.741,25.404
2/28/2016,23:30:00,0,100.742,25.449
2/28/2016,23:35:00,0,100.739,25.498
2/28/2016,23:40:00,0,100.734,25.504
2/28/2016,23:45:00,0,100.73,25.526
2/28/2016,23:50:00,0,100.726,25.515
2/28/2016,23:55:00,0,100.727,25.469
2/29/2016,0:00:00,0,100.714,25.435
2/29/2016,0:05:00,0,100.713,25.433
2/29/2016,0:10:00,0,100.715,25.45
2/29/2016,0:15:00,0,100.721,25.479
2/29/2016,0:20:00,0,100.711,25.53
2/29/2016,0:25:00,0,100.708,25.579
2/29/2016,0:30:00,0,100.711,25.613
2/29/2016,0:35:00,0,100.71,25.628
2/29/2016,0:40:00,0,100.703,25.617
2/29/2016,0:45:00,0,100.699,25.586
2/29/2016,0:50:00,0,100.685,25.551
2/29/2016,0:55:00,0,100.676,25.515
2/29/2016,1:00:00,0,100.674,25.514
2/29/2016,1:05:00,0,100.672,25.551
2/29/2016,1:10:00,0,100.671,25.573
2/29/2016,1:15:00,0,100.66,25.584
2/29/2016,1:20:00,0,100.66,25.596
2/29/2016,1:25:00,0,100.647,25.606
2/29/2016,1:30:00,0,100.643,25.599
2/29/2016,1:35:00,0,100.64,25.576
2/29/2016,1:40:00,0,100.634,25.598
2/29/2016,1:45:00,0,100.63,25.622
2/29/2016,1:50:00,0,100.627,25.644
2/29/2016,1:55:00,0,100.621,25.648
2/29/2016,2:00:00,0,100.617,25.655
2/29/2016,2:05:00,0,100.612,25.672
2/29/2016,2:10:00,0,100.606,25.704
2/29/2016,2:15:00,0,100.609,25.729
2/29/2016,2:20:00,0,100.601,25.743
2/29/2016,2:25:00,0,100.607,25.733
2/29/2016,2:30:00,0,100.599,25.695
2/29/2016,2:35:00,0,100.6,25.639
2/29/2016,2:40:00,0,100.595,25.634
2/29/2016,2:45:00,0,100.597,25.632
2/29/2016,2:50:00,0,100.594,25.626
2/29/2016,2:55:00,0,100.597,25.596
2/29/2016,3:00:00,0,100.598,25.582
2/29/2016,3:05:00,0,100.603,25.576
2/29/2016,3:10:00,0,100.597,25.545
2/29/2016,3:15:00,0,100.593,25.504
2/29/2016,3:20:00,0,100.58,25.503
2/29/2016,3:25:00,0,100.575,25.516
2/29/2016,3:30:00,0,100.57,25.523
2/29/2016,3:35:00,0,100.567,25.532
2/29/2016,3:40:00,0,100.565,25.537
2/29/2016,3:45:00,0,100.569,25.523
2/29/2016,3:50:00,0,100.572,25.497
2/29/2016,3:55:00,0,100.565,25.479
2/29/2016,4:00:00,0,100.568,25.466
2/29/2016,4:05:00,0,100.57,25.463
2/29/2016,4:10:00,0,100.564,25.464
2/29/2016,4:15:00,0,100.567,25.472
2/29/2016,4:20:00,0,100.567,25.476
2/29/2016,4:25:00,0,100.566,25.483
2/29/2016,4:30:00,0,100.57,25.506
2/29/2016,4:35:00,0,100.571,25.512
2/29/2016,4:40:00,0,100.574,25.524
2/29/2016,4:45:00,0,100.577,25.508
2/29/2016,4:50:00,0,100.574,25.487
2/29/2016,4:55:00,0,100.585,25.466
2/29/2016,5:00:00,0,100.595,25.43
2/29/2016,5:05:00,0,100.6,25.37
2/29/2016,5:10:00,0,100.605,25.324
2/29/2016,5:15:00,0,100.607,25.302
2/29/2016,5:20:00,0,100.61,25.31
2/29/2016,5:25:00,0,100.616,25.284
2/29/2016,5:30:00,0,100.618,25.229
2/29/2016,5:35:00,0,100.618,25.153
2/29/2016,5:40:00,0,100.625,25.085
2/29/2016,5:45:00,0,100.629,25.059
2/29/2016,5:50:00,0,100.633,25.088
2/29/2016,5:55:00,0,100.637,25.066
2/29/2016,6:00:00,0,100.642,24.999
2/29/2016,6:05:00,0,100.644,24.993
2/29/2016,6:10:00,0,100.643,24.96
2/29/2016,6:15:00,0,100.65,24.912
2/29/2016,6:20:00,0,100.657,24.838
2/29/2016,6:25:00,0,100.664,24.781
2/29/2016,6:30:00,0,100.664,24.696
2/29/2016,6:35:00,0,100.662,24.679
2/29/2016,6:40:00,0,100.663,24.702
2/29/2016,6:45:00,0,100.666,24.799
2/29/2016,6:50:00,0,100.669,24.943
2/29/2016,6:55:00,0,100.676,25.153
2/29/2016,7:00:00,0,100.684,25.337
2/29/2016,7:05:00,0,100.687,25.536
2/29/2016,7:10:00,0,100.696,25.779
2/29/2016,7:15:00,0,100.707,26.003
2/29/2016,7:20:00,0,100.714,26.211
2/29/2016,7:25:00,0,100.711,26.871
2/29/2016,7:30:00,0,100.723,27.754
2/29/2016,7:35:00,0,100.726,28.111
2/29/2016,7:40:00,0,100.737,28.671
2/29/2016,7:45:00,0,100.747,28.844
2/29/2016,7:50:00,0,100.746,29.284
2/29/2016,7:55:00,0,100.75,29.896
2/29/2016,8:00:00,0,100.761,30.078
2/29/2016,8:05:00,0,100.765,30.061
2/29/2016,8:10:00,0,100.765,30.467
2/29/2016,8:15:00,0,100.769,30.756
2/29/2016,8:20:00,0,100.768,31.302
2/29/2016,8:25:00,0,100.766,31.896
2/29/2016,8:30:00,0,100.77,32.41
2/29/2016,8:35:00,0,100.775,32.731
2/29/2016,8:40:00,0,100.781,32.642
2/29/2016,8:45:00,0,100.781,32.736
2/29/2016,8:50:00,0,100.776,32.814
2/29/2016,8:55:00,0,100.769,33.203
2/29/2016,9:00:00,0,100.764,33.562
2/29/2016,9:05:00,0,100.768,33.921
2/29/2016,9:10:00,0,100.769,34.156
2/29/2016,9:15:00,0,100.769,34.072
2/29/2016,9:20:00,0,100.763,34.3
2/29/2016,9:25:00,0,100.763,34.7
2/29/2016,9:30:00,0,100.767,34.796
2/29/2016,9:35:00,0,100.769,34.688
2/29/2016,9:40:00,0,100.767,34.913
2/29/2016,9:45:00,0,100.764,35.062
2/29/2016,9:50:00,0,100.755,35.3
2/29/2016,9:55:00,0,100.757,35.492
2/29/2016,10:00:00,0,100.759,35.724
2/29/2016,10:05:00,0,100.763,35.511
2/29/2016,10:10:00,0,100.757,35.137
2/29/2016,10:15:00,0,100.744,34.856
2/29/2016,10:20:00,0,100.732,35.126
2/29/2016,10:25:00,0,100.731,35.216
2/29/2016,10:30:00,0,100.725,34.791
2/29/2016,10:35:00,0,100.729,34.284
2/29/2016,10:40:00,0,100.723,33.783
2/29/2016,10:45:00,0,100.727,33.603
2/29/2016,10:50:00,0,100.724,33.631
2/29/2016,10:55:00,0,100.726,33.352
2/29/2016,11:00:00,0,100.725,33.148
2/29/2016,11:05:00,0,100.721,33.191
2/29/2016,11:10:00,0,100.715,33.337
2/29/2016,11:15:00,0,100.711,33.453
2/29/2016,11:20:00,0,100.711,33.342
2/29/2016,11:25:00,0,100.707,33.314
2/29/2016,11:30:00,0,100.705,33.245
2/29/2016,11:35:00,0,100.699,33
2/29/2016,11:40:00,0,100.7,32.826
2/29/2016,11:45:00,0,100.699,32.826
2/29/2016,11:50:00,0,100.694,32.811
2/29/2016,11:55:00,0,100.692,32.885
2/29/2016,12:00:00,0,100.688,33.023
2/29/2016,12:05:00,0,100.688,32.996
2/29/2016,12:10:00,0,100.683,32.928
2/29/2016,12:15:00,0,100.672,32.904
2/29/2016,12:20:00,0,100.672,32.98
2/29/2016,12:25:00,0,100.67,32.986
2/29/2016,12:30:00,0,100.676,32.614
2/29/2016,12:35:00,0,100.666,32.2
2/29/2016,12:40:00,0,100.66,32.174
2/29/2016,12:45:00,0,100.657,32.223
2/29/2016,12:50:00,0,100.655,32.018
2/29/2016,12:55:00,0,100.647,31.868
2/29/2016,13:00:00,0,100.639,31.9
2/29/2016,13:05:00,0,100.635,31.872
2/29/2016,13:10:00,0,100.625,31.705
2/29/2016,13:15:00,0,100.617,31.787
2/29/2016,13:20:00,0,100.607,31.966
2/29/2016,13:25:00,0,100.601,32.174
2/29/2016,13:30:00,0,100.6,32.336
2/29/2016,13:35:00,0,100.593,32.392
2/29/2016,13:40:00,0,100.593,32.318
2/29/2016,13:45:00,0,100.594,32.363
2/29/2016,13:50:00,0,100.581,32.456
2/29/2016,13:55:00,0,100.574,32.566
2/29/2016,14:00:00,0,100.567,32.67
2/29/2016,14:05:00,0,100.569,32.727
2/29/2016,14:10:00,0,100.567,32.501
2/29/2016,14:15:00,0,100.561,32.246
2/29/2016,14:20:00,0,100.553,32.125
2/29/2016,14:25:00,0,100.548,32.064
2/29/2016,14:30:00,0,100.541,32.069
2/29/2016,14:35:00,0,100.535,32.137
2/29/2016,14:40:00,0,100.535,32.189
2/29/2016,14:45:00,0,100.53,32.281
2/29/2016,14:50:00,0,100.525,32.055
2/29/2016,14:55:00,0,100.52,31.804
2/29/2016,15:00:00,0,100.51,31.803
2/29/2016,15:05:00,0,100.509,31.875
2/29/2016,15:10:00,0,100.506,31.964
2/29/2016,15:15:00,0,100.51,32.028
2/29/2016,15:20:00,0,100.504,32.092
2/29/2016,15:25:00,0,100.504,32.144
2/29/2016,15:30:00,0,100.506,32.192
2/29/2016,15:35:00,0,100.514,32.146
2/29/2016,15:40:00,0,100.513,31.985
2/29/2016,15:45:00,0,100.517,31.746
2/29/2016,15:50:00,0,100.523,31.483
2/29/2016,15:55:00,0,100.523,31.333
2/29/2016,16:00:00,0,100.522,31.277
2/29/2016,16:05:00,0,100.525,31.149
2/29/2016,16:10:00,0,100.521,31.087
2/29/2016,16:15:00,0,100.525,30.98
2/29/2016,16:20:00,0,100.521,30.823
2/29/2016,16:25:00,0,100.519,30.622
2/29/2016,16:30:00,0,100.518,30.448
2/29/2016,16:35:00,0,100.519,30.333
2/29/2016,16:40:00,0,100.515,30.263
2/29/2016,16:45:00,0,100.513,30.203
2/29/2016,16:50:00,0,100.513,30.152
2/29/2016,16:55:00,0,100.509,29.968
2/29/2016,17:00:00,0,100.516,29.754
2/29/2016,17:05:00,0,100.523,29.644
2/29/2016,17:10:00,0,100.531,29.503
2/29/2016,17:15:00,0,100.531,29.465
2/29/2016,17:20:00,0,100.537,29.373
2/29/2016,17:25:00,0,100.542,29.322
2/29/2016,17:30:00,0,100.543,29.232
2/29/2016,17:35:00,0,100.549,29.124
2/29/2016,17:40:00,0,100.557,29.042
2/29/2016,17:45:00,0,100.563,28.933
2/29/2016,17:50:00,0,100.57,28.813
2/29/2016,17:55:00,0,100.582,28.691
2/29/2016,18:00:00,0,100.589,28.59
2/29/2016,18:05:00,0,100.597,28.521
2/29/2016,18:10:00,0,100.604,28.426
2/29/2016,18:15:00,0,100.605,28.326
2/29/2016,18:20:00,0,100.613,28.244
2/29/2016,18:25:00,0,100.61,28.171
2/29/2016,18:30:00,0,100.617,28.106
2/29/2016,18:35:00,0,100.628,28.047
2/29/2016,18:40:00,0,100.639,27.957
2/29/2016,18:45:00,0,100.645,27.857
2/29/2016,18:50:00,0,100.654,27.752
2/29/2016,18:55:00,0,100.663,27.658
2/29/2016,19:00:00,0,100.671,27.57
2/29/2016,19:05:00,0,100.684,27.472
2/29/2016,19:10:00,0,100.687,27.37
2/29/2016,19:15:00,0,100.696,27.276
2/29/2016,19:20:00,0,100.704,27.171
2/29/2016,19:25:00,0,100.72,27.102
2/29/2016,19:30:00,0,100.726,27.032
2/29/2016,19:35:00,0,100.738,27.01
2/29/2016,19:40:00,0,100.741,26.984
2/29/2016,19:45:00,0,100.748,26.907
2/29/2016,19:50:00,0,100.753,26.799
2/29/2016,19:55:00,0,100.753,26.695
2/29/2016,20:00:00,0,100.753,26.613
2/29/2016,20:05:00,0,100.751,26.562
2/29/2016,20:10:00,0,100.757,26.521
2/29/2016,20:15:00,0,100.762,26.511
2/29/2016,20:20:00,0,100.763,26.52
2/29/2016,20:25:00,0,100.764,26.537
2/29/2016,20:30:00,0,100.766,26.563
2/29/2016,20:35:00,0,100.775,26.584
2/29/2016,20:40:00,0,100.772,26.657
2/29/2016,20:45:00,0,100.774,26.721
2/29/2016,20:50:00,0,100.776,26.738
2/29/2016,20:55:00,0,100.774,26.755
2/29/2016,21:00:00,0,100.781,26.704
2/29/2016,21:05:00,0,100.783,26.673
2/29/2016,21:10:00,0,100.786,26.667
2/29/2016,21:15:00,0,100.783,26.658
2/29/2016,21:20:00,0,100.779,26.692
2/29/2016,21:25:00,0,100.79,26.713
2/29/2016,21:30:00,0,100.792,26.744
2/29/2016,21:35:00,0,100.798,26.76
2/29/2016,21:40:00,0,100.795,26.748
2/29/2016,21:45:00,0,100.805,26.709
2/29/2016,21:50:00,0,100.805,26.675
2/29/2016,21:55:00,0,100.803,26.651
2/29/2016,22:00:00,0,100.81,26.623
2/29/2016,22:05:00,0,100.808,26.627
2/29/2016,22:10:00,0,100.807,26.628
2/29/2016,22:15:00,0,100.812,26.575
2/29/2016,22:20:00,0,100.812,26.495
2/29/2016,22:25:00,0,100.817,26.425
2/29/2016,22:30:00,0,100.818,26.353
2/29/2016,22:35:00,0,100.819,26.309
2/29/2016,22:40:00,0,100.812,26.291
2/29/2016,22:45:00,0,100.819,26.337
2/29/2016,22:50:00,0,100.819,26.324
2/29/2016,22:55:00,0,100.822,26.304
2/29/2016,23:00:00,0,100.82,26.28
2/29/2016,23:05:00,0,100.819,26.243
2/29/2016,23:10:00,0,100.817,26.243
2/29/2016,23:15:00,0,100.809,26.233
2/29/2016,23:20:00,0,100.8,26.21
2/29/2016,23:25:00,0,100.796,26.178
2/29/2016,23:30:00,0,100.792,26.141
2/29/2016,23:35:00,0,100.783,26.12
2/29/2016,23:40:00,0,100.778,26.133
2/29/2016,23:45:00,0,100.771,26.111
2/29/2016,23:50:00,0,100.766,26.077
2/29/2016,23:55:00,0,100.762,26.05
3/1/2016,0:00:00,0,100.755,26.041
3/1/2016,0:05:00,0,100.749,26.058
3/1/2016,0:10:00,0,100.746,26.098
3/1/2016,0:15:00,0,100.745,26.11
3/1/2016,0:20:00,0,100.744,26.124
3/1/2016,0:25:00,0,100.74,26.148
3/1/2016,0:30:00,0,100.732,26.18
3/1/2016,0:35:00,0,100.727,26.18
3/1/2016,0:40:00,0,100.726,26.197
3/1/2016,0:45:00,0,100.721,26.262
3/1/2016,0:50:00,0,100.717,26.363
3/1/2016,0:55:00,0,100.716,26.487
3/1/2016,1:00:00,0,100.71,26.543
3/1/2016,1:05:00,0,100.706,26.589
3/1/2016,1:10:00,0,100.701,26.619
3/1/2016,1:15:00,0,100.698,26.638
3/1/2016,1:20:00,0,100.691,26.59
3/1/2016,1:25:00,0,100.692,26.546
3/1/2016,1:30:00,0,100.69,26.468
3/1/2016,1:35:00,0,100.689,26.395
3/1/2016,1:40:00,0,100.679,26.334
3/1/2016,1:45:00,0,100.674,26.27
3/1/2016,1:50:00,0,100.664,26.174
3/1/2016,1:55:00,0,100.653,26.048
3/1/2016,2:00:00,0,100.646,25.94
3/1/2016,2:05:00,0,100.64,25.831
3/1/2016,2:10:00,0,100.634,25.738
3/1/2016,2:15:00,0,100.632,25.635
3/1/2016,2:20:00,0,100.624,25.545
3/1/2016,2:25:00,0,100.618,25.504
3/1/2016,2:30:00,0,100.614,25.47
3/1/2016,2:35:00,0,100.613,25.429
3/1/2016,2:40:00,0,100.609,25.401
3/1/2016,2:45:00,0,100.605,25.401
3/1/2016,2:50:00,0,100.608,25.404
3/1/2016,2:55:00,0,100.602,25.399
3/1/2016,3:00:00,0,100.593,25.389
3/1/2016,3:05:00,0,100.591,25.385
3/1/2016,3:10:00,0,100.591,25.378
3/1/2016,3:15:00,0,100.588,25.351
3/1/2016,3:20:00,0,100.584,25.31
3/1/2016,3:25:00,0,100.583,25.277
3/1/2016,3:30:00,0,100.58,25.253
3/1/2016,3:35:00,0,100.574,25.214
3/1/2016,3:40:00,0,100.573,25.153
3/1/2016,3:45:00,0,100.577,25.091
3/1/2016,3:50:00,0,100.574,25.053
3/1/2016,3:55:00,0,100.579,25.027
3/1/2016,4:00:00,0,100.578,24.988
3/1/2016,4:05:00,0,100.576,24.902
3/1/2016,4:10:00,0,100.578,24.857
3/1/2016,4:15:00,0,100.576,24.825
3/1/2016,4:20:00,0,100.583,24.816
3/1/2016,4:25:00,0,100.588,24.811
3/1/2016,4:30:00,0,100.589,24.784
3/1/2016,4:35:00,0,100.59,24.767
3/1/2016,4:40:00,0,100.588,24.753
3/1/2016,4:45:00,0,100.59,24.73
3/1/2016,4:50:00,0,100.586,24.713
3/1/2016,4:55:00,0,100.594,24.674
3/1/2016,5:00:00,0,100.594,24.618
3/1/2016,5:05:00,0,100.591,24.573
3/1/2016,5:10:00,0,100.592,24.539
3/1/2016,5:15:00,0,100.596,24.552
3/1/2016,5:20:00,0,100.603,24.576
3/1/2016,5:25:00,0,100.608,24.572
3/1/2016,5:30:00,0,100.619,24.555
3/1/2016,5:35:00,0,100.621,24.551
3/1/2016,5:40:00,0,100.628,24.537
3/1/2016,5:45:00,0,100.635,24.516
3/1/2016,5:50:00,0,100.633,24.508
3/1/2016,5:55:00,0,100.638,24.515
3/1/2016,6:00:00,0,100.641,24.512
3/1/2016,6:05:00,0,100.653,24.486
3/1/2016,6:10:00,0,100.652,24.459
3/1/2016,6:15:00,0,100.655,24.419
3/1/2016,6:20:00,0,100.664,24.419
3/1/2016,6:25:00,0,100.664,24.403
3/1/2016,6:30:00,0,100.676,24.408
3/1/2016,6:35:00,0,100.675,24.462
3/1/2016,6:40:00,0,100.683,24.509
3/1/2016,6:45:00,0,100.691,24.609
